0,0.0280348,0.17506
1,0.0618816,0.173807
2,0.0913113,0.166292
4,0.136598,0.166159
7,0.205738,0.165957
11,0.297774,0.163064
17,0.436516,0.162301
24,0.612381,0.157672
34,0.868969,0.156438
48,1.21552,0.144095
67,1.69566,0.131747
93,2.36634,0.106291
124,3.30323,0.0920644
151,4.6167,0.0857846
178,6.42684,0.0784377
225,8.99665,0.0727139
319,12.5369,0.0726985
466,17.4366,0.0726081
685,24.2374,0.0726016
985,33.6809,0.0719767
1395,46.8141,0.0720758
1916,65.0689,0.0715753
2648,90.3707,0.0687881
3499,125.499,0.0424225
5014,174.33,0.0425053
7032,242.114,0.0383432
9712,336.26,0.0347142
13578,466.921,0.0297583
19091,648.305,0.0266459
26710,900.003,0.0237499
