0,0.00495148,0.843784
1,0.0221202,0.843784
2,0.0362402,0.843784
3,0.0502664,0.843784
4,0.0641586,0.843784
5,0.0778607,0.843784
7,0.10507,0.843784
9,0.132285,0.843784
11,0.169976,0.843784
13,0.212159,0.843784
15,0.254804,0.843784
18,0.319648,0.843784
21,0.383998,0.843672
25,0.470018,0.843672
29,0.555752,0.843672
34,0.663059,0.843672
40,0.789974,0.843672
47,0.939157,0.843672
55,1.10925,0.843672
64,1.30143,0.841583
75,1.5347,0.841583
87,1.78937,0.841583
101,2.08555,0.841397
118,2.44556,0.841397
138,2.86768,0.839342
161,3.35395,0.839342
188,3.92535,0.839342
219,4.58162,0.822513
255,5.34525,0.822513
297,6.23669,0.809082
346,7.27666,0.772279
403,8.4906,0.721708
469,9.89455,0.677973
546,11.5401,0.623723
635,13.4442,0.575585
738,15.653,0.50035
857,18.2237,0.416892
996,21.2141,0.349085
1159,24.7083,0.289869
1348,28.7638,0.266778
1569,33.4891,0.234835
1828,38.9825,0.221826
2130,45.3877,0.202952
2481,52.8429,0.174889
2890,61.5121,0.172307
3364,71.6035,0.144811
3916,83.3461,0.132197
4558,97.0235,0.112143
5307,112.95,0.106393
6177,131.482,0.0984517
7189,153.045,0.0830423
8365,178.152,0.06854
9732,207.366,0.0609737
11323,241.367,0.0512853
13169,280.943,0.0432989
15321,326.997,0.0370986
17822,380.598,0.0262307
20751,442.977,0.0235435
24166,515.576,0.0198252
28138,600.017,0.0180074
