0,0.0485001,0.182196
1,0.153852,0.182196
2,0.233876,0.182196
3,0.318889,0.182196
5,0.497761,0.182196
7,0.676339,0.182196
10,0.986702,0.180983
14,1.34176,0.180983
19,1.83518,0.180983
26,2.50044,0.179882
36,3.42961,0.179882
49,4.65565,0.179882
66,6.26967,0.178986
89,8.42777,0.178966
120,11.3367,0.178966
161,15.2116,0.178966
216,20.4136,0.176334
290,27.3545,0.176334
389,36.6601,0.176334
522,49.1411,0.176328
699,65.7569,0.176328
937,87.9733,0.176328
1255,117.719,0.176313
1679,157.459,0.176178
2245,210.559,0.17616
3004,281.563,0.174211
4020,376.498,0.173974
5437,503.423,0.172206
7348,673.165,0.172206
9923,900.002,0.172206
