0,0.354431,0.158423
1,0.497407,0.158423
3,0.654584,0.158423
6,0.894324,0.158423
10,1.22153,0.158423
15,1.67812,0.158423
21,2.2325,0.158423
29,2.95837,0.158423
39,3.87127,0.158423
52,5.05867,0.158423
69,6.61736,0.158423
91,8.60964,0.158423
120,11.2267,0.156709
158,14.6103,0.156709
207,18.9868,0.156709
270,24.6324,0.156709
353,31.9111,0.156709
461,41.3468,0.156709
598,53.5005,0.156709
776,69.2187,0.15655
1006,89.5155,0.155369
1301,115.694,0.155369
1681,149.573,0.152528
2180,193.341,0.151364
2820,249.852,0.150657
3647,322.928,0.148351
4706,417.306,0.148338
6091,539.263,0.147306
8112,696.73,0.145157
11861,900.031,0.144681
