0,0.0834087,0.149782
1,0.202609,0.149764
2,0.300089,0.149328
3,0.411102,0.149328
5,0.622565,0.149328
8,0.858726,0.149304
12,1.16356,0.149244
18,1.6332,0.148464
26,2.24742,0.147092
36,3.00489,0.142571
50,4.05809,0.133559
69,5.43379,0.131738
93,7.25217,0.12674
123,9.64513,0.123516
163,12.8448,0.11581
215,17.1189,0.112995
283,22.7834,0.108512
362,30.268,0.10547
444,40.2523,0.105168
542,53.4435,0.0986947
649,70.93,0.0955578
787,94.0797,0.0911517
976,124.898,0.0882247
1230,165.778,0.0852395
1558,219.876,0.0830228
1996,291.598,0.0818509
2566,386.679,0.0792854
3291,512.571,0.0781797
4250,679.409,0.0791678
5505,900.075,0.0793177
