0,0.0184146,0.219449
1,0.0430727,0.218045
2,0.0669626,0.218006
4,0.112154,0.215017
7,0.176808,0.212835
11,0.260063,0.211547
17,0.384841,0.201649
25,0.547935,0.199208
36,0.790715,0.192791
47,1.11656,0.182064
62,1.56896,0.154712
83,2.20193,0.116164
114,3.10378,0.0877532
158,4.35621,0.0670376
217,6.10721,0.0593845
291,8.54831,0.0564313
376,11.9531,0.0556497
506,16.7137,0.0552274
707,23.3152,0.0551604
1013,32.5019,0.0551051
1479,45.3217,0.0551051
2104,63.1989,0.0514135
2979,88.1017,0.0500257
4237,122.799,0.05001
5936,171.167,0.0461734
8280,238.575,0.0406228
11580,332.499,0.0394777
16246,463.405,0.0348407
22599,645.83,0.0282445
31587,900.002,0.0246867
