0,0.00603449,0.217373
1,0.0242491,0.21685
2,0.0401763,0.216556
4,0.0704171,0.213322
7,0.115485,0.212453
11,0.175521,0.212349
17,0.268746,0.211771
22,0.384669,0.211661
30,0.568795,0.211659
41,0.821569,0.211366
56,1.16854,0.210908
78,1.67517,0.20758
109,2.38908,0.207576
153,3.40209,0.206591
215,4.83167,0.20621
303,6.87056,0.198439
425,9.75235,0.190129
598,13.8243,0.177816
843,19.5802,0.160371
1194,27.7425,0.155524
1970,39.3006,0.142689
3071,55.6618,0.137817
4625,78.8282,0.128407
6821,111.631,0.123926
9951,158.076,0.118594
14354,223.86,0.110252
18428,317,0.106934
26186,448.89,0.101482
38664,635.639,0.0954275
56313,900.01,0.0925056
