0,0.00430612,0.193457
1,0.0165539,0.19315
2,0.0296128,0.192505
4,0.0530945,0.191738
7,0.0867716,0.187211
11,0.136279,0.185536
17,0.205134,0.184131
25,0.300489,0.182367
36,0.437353,0.181081
52,0.632289,0.179305
75,0.910934,0.178019
109,1.32319,0.172611
158,1.91379,0.172136
225,2.75055,0.171271
321,3.95998,0.170392
455,5.69225,0.170136
645,8.1848,0.169799
919,11.7582,0.168691
1305,16.8911,0.167734
1850,24.2552,0.166619
2631,34.824,0.161735
3751,49.9927,0.156534
5365,71.7613,0.155821
7642,103,0.15538
10769,147.83,0.154909
15208,212.173,0.15479
21503,304.505,0.154292
30539,437.007,0.152861
43512,627.157,0.151973
61889,900.007,0.151445
