0,0.0226618,0.20189
1,0.0521016,0.20189
2,0.0795433,0.20189
4,0.132954,0.20189
7,0.213454,0.201158
11,0.320999,0.198821
16,0.458029,0.198821
23,0.64512,0.191159
33,0.912035,0.191159
47,1.28463,0.191159
66,1.78635,0.191159
93,2.50122,0.190356
130,3.48181,0.190356
182,4.8531,0.189664
253,6.74171,0.189374
350,9.34437,0.189129
486,12.9661,0.185392
674,17.9944,0.185392
933,24.9497,0.18435
1292,34.5861,0.182677
1789,47.9226,0.181397
2476,66.388,0.181252
3455,91.9695,0.164728
4858,127.409,0.150714
6795,176.507,0.1371
9499,244.516,0.128178
13204,338.705,0.120613
18205,469.149,0.119858
25244,649.824,0.119563
34996,900.014,0.119563
