0,0.0193131,0.921415
1,0.0429283,0.881724
2,0.065118,0.878321
4,0.105047,0.8595
7,0.158845,0.685182
12,0.240999,0.681881
22,0.352379,0.652201
36,0.512055,0.524561
57,0.743978,0.341359
86,1.07985,0.214982
125,1.57319,0.142823
169,2.29887,0.118705
210,3.3437,0.109678
272,4.85256,0.107885
370,7.03991,0.107244
516,10.1922,0.107711
776,14.7542,0.107644
1112,21.3599,0.107779
1589,30.9126,0.107004
2637,44.7352,0.106011
4303,64.7421,0.105997
5738,93.7148,0.104462
7646,135.614,0.103299
9748,196.226,0.103673
12279,283.932,0.101999
15604,410.83,0.0971776
20883,594.405,0.0861142
29288,859.988,0.0728537
38976,1244.21,0.0704826
56393,1800.02,0.0659514
