0,0.0145359,0.187082
1,0.0349211,0.184209
2,0.054873,0.184073
4,0.0954359,0.182379
7,0.157224,0.179585
11,0.242566,0.17702
16,0.35471,0.173765
23,0.513948,0.167255
33,0.738493,0.16307
47,1.05729,0.149395
66,1.49452,0.123724
94,2.11617,0.0857959
123,2.96642,0.0790199
165,4.1607,0.0680056
210,5.84415,0.0672704
326,8.19004,0.0673064
503,11.4633,0.0673064
704,16.0755,0.0632065
903,22.5145,0.0586339
1321,31.489,0.058549
1882,44.0365,0.0585534
2532,61.5931,0.0586231
3280,86.1383,0.0585113
4186,120.467,0.0574448
5663,168.463,0.0568306
7352,235.569,0.0541142
10130,329.365,0.0493449
13379,460.507,0.0455871
18077,643.83,0.0440811
26302,900.013,0.0430922
