0,0.0107909,0.182282
1,0.0346359,0.177114
2,0.0608516,0.176454
4,0.1044,0.173031
7,0.162437,0.171345
10,0.232981,0.170293
15,0.342859,0.170197
22,0.499045,0.170115
32,0.71664,0.169214
46,1.02293,0.168526
65,1.4465,0.168276
91,2.04025,0.168082
128,2.87549,0.16792
179,4.03852,0.164955
249,5.66277,0.162789
346,7.94988,0.162643
481,11.1571,0.161958
669,15.6537,0.1617
925,21.9495,0.161437
1274,30.7779,0.161054
1755,43.1579,0.160887
2411,60.4869,0.160324
3323,84.7857,0.160287
4558,118.823,0.159879
6259,166.534,0.159533
8600,233.385,0.159204
11811,327.072,0.158806
16393,458.348,0.157052
22695,642.301,0.15696
31747,900.002,0.15577
