0,0.00772935,1
1,0.026108,0.928045
2,0.0429486,0.928045
3,0.059686,0.928045
4,0.0758069,0.928045
5,0.0920342,0.908495
6,0.108969,0.908495
8,0.139803,0.851146
10,0.169633,0.848618
13,0.205368,0.848618
17,0.248401,0.848618
21,0.294451,0.848618
26,0.348919,0.848618
32,0.417751,0.848618
39,0.497813,0.848618
47,0.586583,0.848618
57,0.695798,0.84845
68,0.821332,0.841332
81,0.966164,0.841332
96,1.13222,0.841332
114,1.33327,0.841332
135,1.56761,0.841332
159,1.83421,0.841332
187,2.14866,0.841332
221,2.51848,0.830196
260,2.95574,0.830196
306,3.47001,0.830196
360,4.06222,0.830196
422,4.75024,0.825535
495,5.56192,0.825535
581,6.51178,0.825535
680,7.6117,0.825535
796,8.89811,0.825191
931,10.4067,0.822344
1089,12.173,0.807175
1273,14.2316,0.807175
1485,16.6413,0.807175
1733,19.4527,0.807175
2022,22.7342,0.804704
2361,26.5687,0.804677
2759,31.0567,0.804677
3223,36.3058,0.804677
3764,42.434,0.797795
4397,49.595,0.797639
5140,57.9631,0.797639
6004,67.7396,0.797508
7004,79.1627,0.797508
8174,92.5153,0.776441
9544,108.122,0.776441
11142,126.356,0.762214
12543,147.66,0.761778
14108,172.562,0.761778
15938,201.665,0.752285
18094,235.666,0.75162
20613,275.389,0.75162
23544,321.814,0.75162
26965,376.061,0.75162
30989,439.441,0.75162
35683,513.5,0.75162
41133,600.008,0.75162
