0,0.483614,0.058388
1,0.865498,0.0570323
2,1.2234,0.0565122
3,1.5814,0.0564985
5,2.28511,0.0564332
7,3.0162,0.0562185
10,4.09119,0.0553797
14,5.52749,0.0548579
18,7.02716,0.0546161
23,9.01307,0.0531858
29,11.3604,0.0530524
37,14.6575,0.0514903
47,18.4555,0.050252
60,23.3309,0.0481695
76,29.3289,0.0440336
96,37.008,0.0418975
120,46.5553,0.0383279
148,58.7063,0.034461
183,74.0077,0.0300412
231,93.1762,0.0271255
294,117.186,0.0270307
372,147.201,0.0268344
476,184.793,0.0268344
611,231.774,0.0268344
782,290.699,0.0268344
996,364.559,0.0268344
1264,457.043,0.0268344
1612,573.146,0.0268344
2038,718.544,0.0268344
2546,900.248,0.0268344
