0,0.0185925,0.240163
1,0.0556374,0.238469
2,0.0924928,0.234862
3,0.131022,0.234862
5,0.20622,0.234852
8,0.327102,0.234671
12,0.457771,0.233037
18,0.64952,0.233012
27,0.922849,0.23288
39,1.30759,0.229644
55,1.81926,0.229644
79,2.54518,0.229644
112,3.56119,0.229598
157,4.9506,0.228607
219,6.87788,0.220011
304,9.5481,0.220011
423,13.2365,0.220011
586,18.328,0.220011
814,25.3837,0.220011
1128,35.1179,0.220011
1564,48.5773,0.220011
2168,67.1968,0.220011
3002,92.9665,0.220011
4160,128.61,0.219612
5746,177.878,0.219612
7932,246.031,0.219612
10932,340.28,0.219612
15052,470.6,0.219232
20780,650.818,0.219231
28616,900.026,0.219229
