0,0.00702243,0.180474
1,0.0241573,0.178624
2,0.0459177,0.176347
3,0.0687913,0.17219
5,0.110214,0.172189
8,0.171591,0.171899
12,0.264427,0.170512
18,0.38604,0.170331
26,0.559294,0.168566
38,0.803527,0.1679
55,1.15035,0.165752
78,1.64722,0.164822
110,2.34805,0.164483
155,3.34225,0.164135
218,4.7536,0.16373
306,6.76481,0.163119
427,9.6178,0.162404
596,13.657,0.162094
832,19.3864,0.161687
1157,27.4899,0.161687
1618,38.9756,0.159735
2259,55.2539,0.159037
3160,78.3325,0.158747
4409,111.039,0.158352
6153,157.402,0.157045
8547,223.091,0.155424
11967,316.188,0.154769
16654,448.118,0.154605
23268,635.097,0.154333
32461,900.029,0.153976
