0,0.00851175,0.94453
1,0.0295655,0.944258
2,0.0475744,0.944245
3,0.0665001,0.941885
4,0.0831601,0.941885
5,0.100781,0.916594
7,0.133202,0.851221
9,0.164166,0.851221
11,0.196311,0.851221
13,0.233876,0.851221
16,0.289605,0.851221
20,0.353546,0.851221
24,0.424984,0.851221
29,0.503772,0.851161
34,0.592373,0.848806
40,0.694853,0.848806
47,0.814375,0.848191
55,0.952097,0.848191
65,1.11869,0.848191
76,1.31343,0.848191
89,1.53496,0.848191
104,1.79561,0.84055
122,2.10553,0.84055
142,2.4564,0.834071
166,2.87452,0.825535
193,3.34905,0.825535
225,3.91052,0.825535
262,4.55907,0.825477
304,5.31691,0.825477
354,6.20932,0.822678
412,7.24831,0.820208
478,8.44234,0.820142
555,9.84044,0.820142
644,11.4615,0.820142
747,13.3474,0.818943
867,15.5546,0.818941
1007,18.1156,0.815755
1170,21.1048,0.81482
1359,24.5856,0.811746
1581,28.64,0.810398
1836,33.3465,0.810204
2134,38.8371,0.785851
2480,45.2227,0.781132
2882,52.6585,0.780791
3348,61.3132,0.780254
3883,71.3903,0.780193
4500,83.1296,0.780101
5221,96.7966,0.780081
6061,112.692,0.779837
7039,131.212,0.778312
8186,152.772,0.769769
9516,177.864,0.757684
11062,207.072,0.756641
12863,241.078,0.750025
14950,280.665,0.745358
17398,326.741,0.745287
20233,380.364,0.74517
23520,442.792,0.732168
27355,515.46,0.732068
31838,600.008,0.732034
