0,0.0189124,0.879492
1,0.0435619,0.836653
3,0.0815781,0.835954
6,0.135529,0.817438
10,0.205989,0.802325
18,0.302291,0.781098
29,0.438756,0.727234
44,0.631622,0.655975
67,0.915163,0.487315
100,1.31396,0.305113
145,1.89275,0.173915
188,2.71799,0.151522
245,3.90342,0.141018
327,5.61832,0.139096
458,8.08002,0.136531
704,11.6033,0.136442
1075,16.6531,0.136271
1642,23.8794,0.136083
2250,34.239,0.12971
3300,49.0928,0.131129
4672,70.3949,0.122464
7133,100.918,0.121929
11157,144.682,0.121927
16613,207.424,0.123911
22105,297.366,0.122023
32566,426.304,0.120133
47847,611.113,0.0829607
64512,876.037,0.0794535
92092,1255.77,0.0710172
121057,1800,0.0394703
