0,0.0334938,0.200906
1,0.0867375,0.200733
2,0.127825,0.200669
4,0.210203,0.200669
6,0.294681,0.200123
9,0.417358,0.193358
13,0.57911,0.193358
19,0.830004,0.193355
27,1.15944,0.193348
38,1.61874,0.193348
53,2.23904,0.193348
74,3.10634,0.193348
104,4.28139,0.193301
163,5.87242,0.192525
244,8.06216,0.192525
355,11.0606,0.192525
507,15.157,0.192525
713,20.7569,0.192261
993,28.4331,0.189536
1374,38.9449,0.189288
1879,53.3455,0.189288
2552,73.0293,0.181315
3474,99.9743,0.164267
4729,136.856,0.159862
6443,187.332,0.153819
8773,256.438,0.153307
11928,351.003,0.148628
16238,480.445,0.14785
22098,657.591,0.140984
30138,900.018,0.13859
