0,0.0048756,0.275161
1,0.0219698,0.275161
2,0.0429739,0.274945
3,0.0650786,0.272924
5,0.109072,0.272761
8,0.173622,0.272761
12,0.261205,0.261462
18,0.393165,0.261462
26,0.567056,0.26108
38,0.826676,0.26108
55,1.19187,0.259248
79,1.70754,0.258568
113,2.43729,0.258568
161,3.46789,0.258508
228,4.91424,0.252965
323,6.97584,0.228279
458,9.89217,0.221909
649,14.0163,0.209892
919,19.8448,0.200021
1303,28.0902,0.184748
1850,39.7539,0.170025
2627,56.2366,0.165459
3722,79.5422,0.147474
5265,112.509,0.132401
7441,159.127,0.120834
10515,225.056,0.117251
14853,318.281,0.109645
20985,450.112,0.105594
29648,636.516,0.095517
41870,900.019,0.0842636
