0,0.0226576,0.974426
1,0.0576512,0.948501
2,0.0923865,0.948501
3,0.128568,0.948501
4,0.162083,0.948347
5,0.196524,0.948347
6,0.230921,0.944768
8,0.301727,0.944768
10,0.373039,0.944768
12,0.450063,0.944768
14,0.524292,0.944768
17,0.634066,0.92029
20,0.742641,0.92029
24,0.888224,0.92029
28,1.03678,0.92029
33,1.22036,0.92029
39,1.43996,0.92029
45,1.66009,0.92029
52,1.91724,0.918377
61,2.24229,0.914989
71,2.6074,0.914989
82,3.01201,0.899188
95,3.48371,0.899188
110,4.02995,0.865035
127,4.65106,0.850909
146,5.35075,0.850909
168,6.15591,0.838834
194,7.10141,0.827895
223,8.16095,0.824958
257,9.40535,0.817966
296,10.8352,0.777642
341,12.4768,0.775697
392,14.3401,0.769726
451,16.4918,0.764993
520,18.9678,0.691416
601,21.7931,0.687929
694,25.0288,0.620562
802,28.7492,0.600048
926,33.0091,0.600032
1069,37.9035,0.583443
1232,43.5467,0.531745
1420,50.0289,0.52246
1635,57.4669,0.501831
1882,65.9948,0.476328
2169,75.7902,0.439463
2502,87.0192,0.418074
2881,99.9074,0.395474
3313,114.715,0.378967
3806,131.711,0.372202
4370,151.202,0.356502
5012,173.559,0.33622
5762,199.242,0.316978
6620,228.707,0.295462
7598,262.505,0.27785
8722,301.29,0.261332
10003,345.815,0.245584
11492,396.91,0.21782
13199,455.538,0.197271
15164,522.815,0.17531
17412,600.015,0.158975
