0,0.187226,0.0833666
1,0.359336,0.0824899
2,0.527167,0.0823724
4,0.856484,0.0821041
6,1.18804,0.0819546
9,1.68401,0.0815135
13,2.34999,0.0806874
18,3.23037,0.0794524
24,4.33013,0.0789197
34,5.6277,0.077087
47,7.30185,0.0759768
65,9.47238,0.0699166
90,12.2655,0.0621628
123,15.8723,0.0500573
164,20.4447,0.0432878
216,26.3794,0.0381436
279,33.986,0.0352388
347,43.8411,0.0342184
433,56.5742,0.0337081
548,72.7895,0.0328811
737,93.6517,0.0328559
983,120.436,0.0326776
1291,154.954,0.0310546
1667,199.275,0.028993
2221,256.268,0.028993
2856,329.502,0.0282189
3754,423.706,0.0282189
4861,544.716,0.0279004
6313,700.22,0.0245664
8137,900.144,0.021493
