0,0.107551,0.0818186
1,0.25348,0.0817423
2,0.34917,0.0816226
4,0.521927,0.081604
7,0.786585,0.0810189
10,1.05651,0.080922
14,1.42828,0.0809171
19,1.91281,0.0800224
26,2.61268,0.0794668
35,3.48154,0.0779918
43,4.62369,0.0777765
52,6.24499,0.0773198
62,8.32783,0.0772159
73,11.0223,0.076933
87,14.6122,0.0762279
104,19.312,0.0745164
129,25.536,0.0735362
158,33.6388,0.07196
197,44.3776,0.0684562
249,58.4115,0.0676849
314,77.0275,0.0645666
399,101.451,0.0624683
506,133.382,0.0607163
648,175.355,0.0590235
829,230.411,0.0571183
1063,302.644,0.0526132
1367,397.521,0.0520958
1764,522.152,0.0498653
2281,685.677,0.0483929
2959,900.065,0.0472835
