0,0.00791366,0.270309
1,0.0211525,0.25637
2,0.0344209,0.25637
4,0.0661706,0.251677
6,0.103373,0.250187
9,0.159321,0.242339
13,0.232934,0.215596
19,0.344468,0.205869
27,0.495274,0.174755
39,0.723541,0.137643
56,1.05219,0.106864
81,1.51726,0.0949383
120,2.1785,0.0874619
178,3.12091,0.0765707
260,4.45658,0.0702481
377,6.35016,0.0691077
542,9.05131,0.0658151
776,12.9051,0.0638274
1114,18.387,0.0634368
1599,26.1939,0.0633082
2291,37.3157,0.0631212
3274,53.163,0.0626421
4674,75.7244,0.0607576
6676,107.862,0.0602675
9493,153.626,0.0552476
13512,218.804,0.0511574
19230,311.623,0.0497598
27227,443.791,0.0483259
38608,632.005,0.0476812
54927,900.012,0.0474503
