0,0.22898,0.955398
1,0.398805,0.952231
2,0.554396,0.903484
4,0.837828,0.857331
7,1.23541,0.857214
11,1.74137,0.840219
16,2.33821,0.830277
23,3.20783,0.830161
32,4.34164,0.822369
44,5.8587,0.80797
60,7.89244,0.762831
81,10.5867,0.693061
110,14.0955,0.58008
149,18.8516,0.519734
200,25.1951,0.408599
260,33.6155,0.346181
348,44.7423,0.260539
454,59.4671,0.226055
550,79.1663,0.197389
656,105.273,0.189016
784,140.11,0.184686
1014,186.18,0.179761
1476,247.313,0.179761
2131,328.476,0.179761
3041,436.248,0.179761
4204,579.299,0.179669
5802,769.245,0.115045
8002,1021.37,0.106687
10744,1356.11,0.0997736
14238,1800.09,0.0887274
