0,0.044539,1
1,0.0595411,1
3,0.0811968,1
5,0.105434,1
7,0.132036,1
9,0.156925,1
12,0.191936,1
15,0.226694,1
19,0.273437,1
23,0.321861,1
28,0.382576,1
34,0.453793,1
40,0.529582,1
48,0.624883,0.859288
57,0.729262,0.859251
67,0.848052,0.859251
79,0.991638,0.859251
94,1.16114,0.85925
110,1.35005,0.85925
130,1.57832,0.838184
152,1.83604,0.838184
177,2.13408,0.838184
207,2.47894,0.838184
241,2.8833,0.838184
281,3.34878,0.838184
326,3.88864,0.837042
378,4.51851,0.835021
439,5.25215,0.834638
509,6.10537,0.834638
588,7.08575,0.833781
679,8.22448,0.832939
784,9.5475,0.832939
904,11.0809,0.832939
1044,12.8569,0.830715
1199,14.9172,0.829286
1377,17.2965,0.829286
1577,20.0595,0.829156
1823,23.254,0.828931
2090,26.9601,0.818592
2401,31.2534,0.816556
2769,36.2362,0.816556
3192,42.0084,0.816556
3674,48.7076,0.815889
4196,56.4642,0.815885
4776,65.4642,0.815792
5436,75.8963,0.815792
6161,87.9786,0.815792
7033,101.991,0.815788
8002,118.23,0.814321
9089,137.057,0.809212
10318,158.881,0.809212
11630,184.161,0.808834
13149,213.473,0.807864
14781,247.449,0.806587
16497,286.816,0.806587
18346,332.456,0.803468
20519,385.362,0.80222
23017,446.664,0.801989
25878,517.704,0.800738
29423,600.017,0.799709
