0,0.320037,0.106225
1,0.435154,0.106225
4,0.611312,0.106225
8,0.868166,0.106225
12,1.1424,0.106225
18,1.53636,0.106225
25,2.02918,0.106225
34,2.66307,0.106225
46,3.50639,0.106225
63,4.63205,0.106225
83,6.06786,0.106225
109,7.93228,0.106225
143,10.3747,0.106225
187,13.5417,0.106225
244,17.6404,0.106225
319,23.0022,0.106225
416,29.9029,0.106225
543,38.9235,0.106224
706,50.5961,0.106224
920,65.7741,0.106224
1195,85.5054,0.106224
1558,111.139,0.106224
2024,144.375,0.106224
2620,187.516,0.106224
3381,243.55,0.106224
4364,316.341,0.106193
5629,410.928,0.105928
7246,533.695,0.105928
9312,693.114,0.105265
11997,900.037,0.105074
