0,0.18908,0.95022
1,0.351747,0.947991
2,0.503938,0.947991
3,0.650964,0.947991
4,0.795489,0.946233
5,0.937966,0.946233
6,1.07703,0.946203
7,1.21515,0.946203
9,1.48989,0.940872
11,1.74923,0.940187
13,2.00578,0.915249
16,2.35765,0.909663
19,2.71836,0.862924
22,3.07846,0.862718
26,3.52712,0.862718
31,4.03737,0.860175
38,4.5868,0.844798
46,5.22901,0.826848
52,5.87327,0.823103
59,6.6956,0.764655
66,7.63935,0.74171
73,8.60135,0.666155
81,9.65261,0.598992
89,10.8122,0.597066
99,12.1186,0.524683
111,13.674,0.466164
123,15.322,0.406474
137,17.187,0.332809
155,19.2776,0.283972
175,21.5415,0.238382
199,24.1782,0.202773
224,27.077,0.177309
251,30.2868,0.133874
285,33.9256,0.0961075
324,37.9027,0.0721777
369,42.3708,0.0576653
415,47.3365,0.0550503
469,52.9138,0.0469104
527,59.1257,0.0362374
596,66.0611,0.033481
670,73.845,0.0331101
756,82.5445,0.031858
852,92.2263,0.0317359
960,103.068,0.0308271
1078,115.167,0.0294373
1211,128.595,0.0293374
1363,143.62,0.0293374
1530,160.347,0.0293374
1720,179.011,0.0293272
1933,199.872,0.0292469
2168,223.106,0.0292149
2437,249.106,0.0291079
2726,278.142,0.0291064
3041,310.529,0.0260374
3410,346.659,0.0257268
3815,386.897,0.0257268
4269,431.805,0.0257187
4747,481.935,0.0257187
5291,537.849,0.0257187
5903,600.059,0.0187178
