0,0.072887,0.183052
1,0.150759,0.183052
2,0.217045,0.182721
4,0.351479,0.182138
6,0.479058,0.181392
9,0.674262,0.180759
13,0.932939,0.179457
19,1.31319,0.178295
27,1.82448,0.174687
38,2.49388,0.165084
53,3.39079,0.159018
72,4.5769,0.151304
98,6.1629,0.140371
133,8.3243,0.133011
179,11.1753,0.124674
242,15.0178,0.117699
327,20.1764,0.109962
439,27.0883,0.103715
588,36.3032,0.0951429
790,48.631,0.0840817
1063,65.174,0.0771935
1428,87.2753,0.0710386
1917,116.873,0.0662412
2567,156.51,0.0615334
3427,209.516,0.0547278
4579,280.48,0.0491364
6061,375.472,0.044219
7519,502.593,0.0419715
9451,672.662,0.0387468
12043,900.08,0.0348152
