0,0.00265575,0.235587
1,0.0100521,0.225899
2,0.0171311,0.223543
4,0.0305673,0.223377
7,0.0493315,0.215502
11,0.0735791,0.215098
17,0.11356,0.214842
26,0.171536,0.213511
39,0.258336,0.213404
58,0.386834,0.213303
78,0.581622,0.21202
106,0.865259,0.21178
145,1.28372,0.210604
202,1.8941,0.20818
287,2.79239,0.207058
409,4.11097,0.206944
585,6.04971,0.206124
840,8.89343,0.206041
1210,13.0709,0.199569
1765,19.2106,0.196623
2605,28.2298,0.195337
3811,41.4785,0.191154
5587,60.9457,0.188827
8156,89.5461,0.187319
11904,131.559,0.186036
17365,193.273,0.18603
25426,283.931,0.182138
37261,417.1,0.175734
55041,612.705,0.172973
81671,900.002,0.169004
