0,0.0403488,0.128703
1,0.0903791,0.128075
2,0.137405,0.128052
4,0.230659,0.127697
6,0.325738,0.127572
9,0.468798,0.127463
13,0.659168,0.126167
19,0.941516,0.125382
27,1.31754,0.124905
38,1.83253,0.124889
53,2.54211,0.124821
73,3.47922,0.124191
100,4.76598,0.122357
137,6.50604,0.120098
187,8.90182,0.118985
255,12.1184,0.116618
347,16.5299,0.116191
472,22.523,0.116004
641,30.644,0.114953
875,41.7068,0.114613
1193,56.74,0.114518
1619,77.1444,0.11292
2201,104.917,0.112448
2991,142.646,0.111082
4061,193.956,0.110687
5508,263.694,0.109946
7420,358.451,0.108476
9958,487.257,0.104225
13507,662.299,0.103781
18192,900.031,0.103039
