0,0.00779464,0.273605
1,0.0267697,0.273595
2,0.0440906,0.273457
4,0.0772093,0.268671
7,0.120809,0.268671
11,0.187083,0.268671
17,0.277162,0.268671
25,0.41124,0.268644
36,0.587055,0.26764
52,0.84352,0.265498
75,1.2111,0.264083
106,1.72147,0.26355
150,2.43808,0.260369
213,3.4688,0.260369
303,4.93142,0.259426
429,6.98406,0.259426
606,9.88833,0.25453
859,14.0052,0.25453
1218,19.8287,0.25453
1717,28.0678,0.252473
2421,39.7138,0.252473
3407,56.1897,0.251352
4791,79.4846,0.251352
6743,112.441,0.251352
9511,159.046,0.251352
13425,224.953,0.246247
19002,318.163,0.246247
26907,449.99,0.245509
38032,636.419,0.245509
53704,900,0.245509
