0,0.0100736,0.180993
1,0.0352365,0.176206
2,0.0594367,0.175767
4,0.105712,0.166395
6,0.154692,0.166208
9,0.231102,0.166037
13,0.339674,0.165626
19,0.502611,0.163361
27,0.730785,0.16243
38,1.04912,0.158538
50,1.47671,0.157062
65,2.07614,0.15345
84,2.92002,0.150475
109,4.09744,0.144211
146,5.74772,0.141144
198,8.07933,0.130153
269,11.3201,0.120848
366,15.8567,0.112089
497,22.2176,0.105968
674,31.1215,0.0976286
917,43.611,0.0924348
1251,61.0656,0.0863315
1710,85.4821,0.0806707
2349,119.658,0.0770078
3241,167.536,0.0702458
4480,234.54,0.0672083
6176,328.289,0.0669239
8556,459.504,0.0663248
11911,643.162,0.0697142
16578,900.048,0.0645333
