0,0.222687,0.158423
1,0.541374,0.158423
2,0.760842,0.155405
4,1.21577,0.154817
6,1.69726,0.154817
9,2.36911,0.154817
12,3.06258,0.153832
16,3.99258,0.152463
21,5.15582,0.151478
28,6.84001,0.151478
36,8.76101,0.147478
47,11.3443,0.143994
61,14.6593,0.137501
79,18.898,0.131439
102,24.3315,0.130839
131,31.1333,0.127976
168,39.7724,0.123678
214,50.6023,0.119852
274,64.3921,0.113639
349,82.0888,0.110803
446,104.487,0.106745
568,132.793,0.103595
721,168.855,0.100505
914,214.672,0.0970814
1160,272.822,0.0936635
1472,346.592,0.0922259
1865,440.181,0.0877967
2363,558.919,0.0868385
3001,709.61,0.0826148
3800,900.114,0.0798572
