0,0.0112719,0.266254
1,0.0294898,0.266239
2,0.0488532,0.266229
4,0.0866216,0.255466
7,0.141259,0.244822
11,0.214662,0.23863
16,0.307471,0.21322
23,0.441515,0.175849
33,0.632028,0.14374
47,0.896806,0.123851
67,1.27288,0.111802
97,1.804,0.101877
142,2.56159,0.0934362
208,3.62477,0.0867978
298,5.1196,0.0843218
426,7.2314,0.0836376
606,10.2125,0.081067
863,14.4273,0.0803234
1224,20.3631,0.0791948
1736,28.7457,0.0789068
2461,40.5814,0.0786655
3468,57.2679,0.063839
4918,80.814,0.0630626
6976,114.042,0.0620112
9843,160.922,0.059032
13901,227.071,0.0585646
19635,320.405,0.055826
27726,452.094,0.0533985
39251,637.895,0.0528945
55927,900.001,0.0522031
