0,0.0441262,0.239815
2,0.0676084,0.239815
5,0.0988925,0.239815
9,0.145293,0.239815
15,0.211865,0.239815
24,0.303532,0.239815
36,0.430232,0.239815
53,0.607696,0.239815
77,0.856506,0.239815
109,1.19586,0.239815
156,1.67338,0.238594
222,2.33733,0.238594
313,3.2544,0.238594
438,4.53324,0.238594
625,6.31609,0.23856
882,8.79583,0.23856
1245,12.25,0.229285
1854,17.0534,0.215413
2530,23.736,0.21459
3521,33.04,0.21459
4804,45.9901,0.214523
6551,64.0025,0.213798
9242,89.0657,0.213255
12729,123.948,0.207301
17055,172.488,0.204934
22846,240.037,0.204861
31120,334.023,0.204511
42959,464.806,0.204258
59262,646.797,0.201221
81419,900.003,0.198813
