0,0.527371,0.0594123
1,1.51973,0.0588
2,2.16654,0.0573479
3,2.94478,0.0571715
4,3.69508,0.0571715
6,5.1399,0.0570753
8,6.5827,0.0569212
11,8.76871,0.0569132
14,11.3242,0.0568189
18,14.4074,0.0565005
23,18.2442,0.0564981
30,22.9422,0.0561644
38,28.6572,0.0561644
47,35.2622,0.0561044
59,43.527,0.0557816
73,53.9736,0.0557061
89,66.4919,0.0552328
109,81.8403,0.0552102
135,100.437,0.0552059
168,122.911,0.0552007
206,150.758,0.0549524
255,184.443,0.0549418
313,225.108,0.0546677
384,274.685,0.0546665
468,335.318,0.0546662
567,408.749,0.0539172
679,497.989,0.0537374
823,606.958,0.0536882
999,740.104,0.0534651
1211,900.425,0.053462
