0,0.0326026,0.987463
1,0.0681379,0.959273
2,0.100599,0.959087
3,0.135744,0.931339
4,0.170248,0.920972
5,0.203967,0.889973
6,0.237763,0.879767
8,0.302647,0.879673
10,0.366494,0.842448
12,0.430314,0.835961
15,0.516701,0.829481
18,0.59884,0.806686
22,0.707577,0.795743
27,0.836035,0.75397
33,0.980723,0.694324
40,1.15055,0.66505
47,1.3287,0.587135
55,1.54783,0.521382
64,1.80271,0.461288
75,2.10375,0.365058
87,2.44415,0.303375
101,2.82317,0.222048
118,3.26016,0.185513
137,3.76632,0.152293
158,4.35511,0.121267
185,5.03781,0.0947337
215,5.81177,0.0870472
250,6.71179,0.0843851
289,7.72599,0.0826053
334,8.89206,0.0810053
389,10.2405,0.0798819
454,11.7875,0.0796069
529,13.573,0.0793821
615,15.6355,0.0782107
716,18.0093,0.0767863
834,20.724,0.0764432
969,23.8559,0.075892
1122,27.4634,0.0745367
1304,31.6,0.0745311
1512,36.3743,0.0736986
1755,41.8542,0.0736942
2035,48.1637,0.0733609
2337,55.4177,0.0510661
2680,63.757,0.0363295
3099,73.3563,0.035888
3546,84.3896,0.035888
4060,97.0894,0.0355676
4685,111.696,0.0349915
5409,128.496,0.0339495
6225,147.837,0.0338489
7187,170.08,0.0242495
8320,195.674,0.0212747
9633,225.106,0.0212143
11139,258.965,0.0204221
12726,297.905,0.0144638
14524,342.703,0.0143155
16832,394.217,0.0143112
19413,453.466,0.0142796
22322,521.618,0.0141757
25531,600.009,0.0140567
