0,0.0698636,0.184749
1,0.165984,0.184178
2,0.247183,0.184178
4,0.399095,0.182692
6,0.557682,0.182692
9,0.790067,0.179809
13,1.09696,0.179808
19,1.53801,0.179808
27,2.11586,0.173684
37,2.84711,0.173684
50,3.79865,0.173684
68,5.13416,0.173646
92,6.86406,0.173646
123,9.15365,0.17361
165,12.2347,0.17361
221,16.3393,0.17361
296,21.8272,0.173263
396,29.0836,0.173263
530,38.7795,0.173263
708,51.6811,0.173263
944,68.8005,0.173263
1260,91.5836,0.173256
1681,121.923,0.173256
2243,162.237,0.161964
3003,215.915,0.158076
4034,287.292,0.15547
5404,382.222,0.145143
7210,508.512,0.141465
9593,676.542,0.135773
12718,900.001,0.135733
