0,0.0106318,0.965135
1,0.0321486,0.947819
2,0.0529981,0.947292
3,0.0741298,0.910987
4,0.0949135,0.837816
5,0.1159,0.832016
6,0.13651,0.832016
8,0.178529,0.831665
10,0.21997,0.83085
12,0.262421,0.83085
15,0.325369,0.830779
18,0.389545,0.830779
22,0.47359,0.829542
26,0.558165,0.827628
31,0.663341,0.826406
37,0.787771,0.826406
44,0.93573,0.825623
52,1.10062,0.82512
61,1.29122,0.812987
71,1.50077,0.810902
83,1.75484,0.804386
97,2.05546,0.801742
113,2.40235,0.789332
131,2.79452,0.763947
152,3.24663,0.755748
176,3.77763,0.746493
204,4.39209,0.741761
237,5.106,0.726243
276,5.94203,0.726058
322,6.91627,0.71648
374,8.03057,0.708563
435,9.33036,0.707514
505,10.8289,0.705274
589,12.5728,0.705069
686,14.6008,0.704986
794,16.9422,0.692595
912,19.6585,0.63314
1056,22.8099,0.626947
1223,26.4801,0.623961
1406,30.7368,0.619719
1615,35.6826,0.603409
1854,41.4082,0.600879
2161,48.0495,0.577844
2515,55.7602,0.577844
2917,64.6889,0.564264
3384,75.0464,0.564138
3927,87.0648,0.560944
4511,101.007,0.555165
5179,117.197,0.506888
6008,135.966,0.470469
7013,157.735,0.420858
8170,182.991,0.378917
9540,212.277,0.336956
11091,246.254,0.28563
12935,285.671,0.274532
15076,331.386,0.271909
17555,384.414,0.268735
20406,445.916,0.265027
23703,517.266,0.260962
27512,600.011,0.254791
