0,0.0594572,0.950736
1,0.115324,0.949785
2,0.173723,0.94441
3,0.230564,0.935436
4,0.283956,0.928873
5,0.337271,0.925003
6,0.39119,0.888276
8,0.499169,0.874535
10,0.605702,0.863357
12,0.713211,0.862837
14,0.820916,0.862837
17,0.983934,0.837085
20,1.14655,0.837082
24,1.36362,0.794372
28,1.58698,0.769182
33,1.85636,0.717912
38,2.14658,0.668197
44,2.49172,0.623215
51,2.88072,0.563439
59,3.33016,0.539076
68,3.83416,0.470014
78,4.38313,0.409097
90,5.03538,0.331556
103,5.74594,0.279859
118,6.58699,0.236389
135,7.54826,0.199958
153,8.60847,0.168292
174,9.83423,0.127081
197,11.1944,0.110167
224,12.7483,0.0992085
254,14.5203,0.0893629
291,16.5243,0.0828119
337,18.8175,0.066385
392,21.4086,0.0621642
464,24.3716,0.055287
538,27.7187,0.05
620,31.5331,0.0420237
723,35.8636,0.0373947
833,40.8004,0.0344325
981,46.3956,0.0320248
1146,52.7428,0.0293974
1334,59.9559,0.0271156
1541,68.1771,0.0240954
1776,77.495,0.0221434
2071,88.0992,0.0208333
2394,100.136,0.0202194
2800,113.81,0.0197252
3263,129.349,0.0191231
3785,147.003,0.018699
4407,167.085,0.0185717
5108,189.9,0.0184607
5885,215.832,0.0182605
6763,245.263,0.0180709
7761,278.714,0.0178742
8866,316.73,0.0176358
10160,359.92,0.0174282
11650,409.004,0.0173241
13317,464.775,0.0171556
14681,528.111,0.0170468
16227,600.013,0.0169865
