0,0.0547787,0.955354
1,0.104686,0.925419
2,0.15741,0.925419
3,0.207813,0.923217
4,0.256872,0.923217
5,0.306428,0.923217
6,0.356286,0.918159
8,0.458462,0.91506
10,0.556628,0.895436
12,0.659268,0.894828
14,0.757404,0.89234
16,0.88736,0.828306
18,1.03448,0.827422
21,1.19601,0.820068
25,1.42706,0.804687
29,1.6541,0.782668
33,1.90554,0.752852
38,2.21897,0.65624
44,2.57281,0.624827
51,2.97822,0.531419
59,3.43311,0.488914
68,3.93992,0.441187
79,4.53543,0.388204
91,5.20704,0.327067
105,5.99012,0.274987
121,6.87926,0.226403
139,7.88026,0.201285
158,8.99312,0.165386
181,10.2928,0.137606
207,11.7544,0.122467
243,13.4332,0.113813
274,15.3304,0.107615
310,17.5162,0.0998911
355,19.9787,0.0903207
408,22.8279,0.0854133
469,26.0611,0.0765678
536,29.7154,0.0598356
619,33.8836,0.0429699
723,38.6302,0.0357481
852,44.0338,0.0296491
1008,50.2005,0.0249533
1173,57.2295,0.0187776
1376,65.217,0.0164994
1626,74.3193,0.0149756
1903,84.7077,0.014209
2202,96.5547,0.0137475
2581,110.018,0.0133822
3032,125.377,0.0130519
3543,142.884,0.0128745
4141,162.799,0.0127699
4830,185.499,0.012709
5622,211.352,0.0126874
6525,240.824,0.0126709
7495,274.397,0.0125503
8634,312.632,0.0125026
9952,356.194,0.0124892
11392,405.832,0.0124719
13083,462.37,0.0124573
15003,526.761,0.012456
17173,600.003,0.0124525
