0,0.00969899,0.223535
1,0.0298232,0.217797
2,0.0482168,0.217594
4,0.083815,0.217594
7,0.125996,0.216824
12,0.190658,0.213767
19,0.275955,0.211031
28,0.398143,0.202856
38,0.566956,0.202537
52,0.805967,0.202536
72,1.15183,0.202536
100,1.64502,0.20252
140,2.34873,0.20252
196,3.33658,0.201022
275,4.74378,0.201022
386,6.74483,0.200955
541,9.57655,0.200955
753,13.5899,0.200951
1055,19.2821,0.200912
1487,27.3564,0.199854
2082,38.7974,0.198906
2921,55.0207,0.198906
4113,78.0397,0.19884
5781,110.684,0.197598
8157,156.966,0.19727
11511,222.603,0.196415
16262,315.678,0.19629
22865,447.642,0.195613
32178,634.741,0.195558
45483,900.001,0.195372
