0,0.0354551,0.129266
1,0.0918698,0.1282
2,0.142361,0.127478
4,0.241079,0.12491
6,0.341356,0.122209
9,0.496428,0.122102
13,0.711529,0.122082
18,0.996655,0.121766
24,1.37639,0.120956
32,1.91176,0.120404
42,2.67551,0.120159
54,3.65882,0.117907
69,5.00589,0.117149
88,6.89629,0.116092
113,9.36843,0.113582
148,12.7482,0.108455
195,17.3546,0.105687
256,23.5714,0.102055
337,31.9864,0.0964115
445,43.3982,0.0940129
582,58.8775,0.0906913
761,79.8016,0.089337
1007,108.094,0.0858078
1327,146.384,0.0851844
1749,198.17,0.0818985
2327,268.299,0.0803412
3335,363.198,0.0772642
4907,491.581,0.0712822
7046,665.233,0.0687633
9916,900.017,0.0635153
