0,0.0268875,0.974425
1,0.0629222,0.959129
2,0.0982368,0.958079
3,0.133649,0.958079
4,0.166315,0.958079
6,0.214536,0.954691
8,0.263847,0.954691
10,0.330187,0.954691
12,0.408091,0.948225
14,0.482685,0.947835
17,0.592286,0.947394
20,0.70356,0.947394
23,0.811929,0.943572
27,0.958904,0.93778
31,1.10967,0.93778
36,1.29228,0.894673
42,1.51209,0.886114
49,1.76926,0.886114
57,2.06321,0.844097
66,2.39639,0.830089
76,2.7623,0.824735
88,3.20446,0.82389
101,3.6882,0.82389
116,4.24285,0.82389
133,4.87091,0.82389
153,5.60237,0.804803
176,6.45001,0.804803
202,7.40416,0.8003
232,8.49545,0.71557
267,9.7677,0.714554
307,11.2292,0.714101
353,12.8823,0.714101
406,14.7863,0.710723
467,16.975,0.688879
537,19.4833,0.682093
618,22.3516,0.650369
712,25.6637,0.609263
819,29.4551,0.595167
941,33.79,0.55087
1083,38.7774,0.483119
1246,44.4708,0.453233
1435,51.0106,0.430298
1652,58.5307,0.398872
1900,67.1258,0.38737
2186,76.9948,0.356198
2514,88.3209,0.339294
2889,101.307,0.324452
3315,116.175,0.301059
3803,133.221,0.28843
4359,152.775,0.272703
4998,175.185,0.260651
5729,200.876,0.231747
6572,230.351,0.212139
7539,264.151,0.196655
8635,302.898,0.18222
9893,347.293,0.163173
11339,398.189,0.153054
12991,456.548,0.135073
14887,523.418,0.116981
17068,600.012,0.106115
