0,0.223597,0.158102
2,0.346795,0.158102
5,0.492521,0.158102
8,0.656568,0.158102
12,0.885812,0.158102
17,1.2152,0.158102
23,1.66792,0.15538
29,2.20449,0.15538
37,2.92012,0.15538
48,3.89589,0.15538
62,5.13705,0.15538
81,6.81059,0.15538
106,9.01469,0.15538
139,11.9104,0.15538
182,15.6492,0.15538
238,20.5326,0.15538
310,26.9099,0.15538
405,35.3002,0.15538
531,46.2662,0.15538
695,60.6477,0.15538
910,79.5114,0.15538
1192,104.178,0.15538
1557,136.431,0.15538
2039,178.658,0.155044
2671,233.929,0.153354
3487,306.308,0.152385
4568,401.111,0.152385
5972,525.225,0.152366
7839,687.611,0.152366
10236,900.058,0.152366
