0,0.00928982,0.996519
1,0.0300081,0.977583
2,0.0475373,0.941138
3,0.0663998,0.935405
4,0.0846237,0.935405
5,0.101787,0.935386
7,0.136173,0.932526
9,0.17614,0.932469
11,0.214677,0.924333
13,0.251347,0.907405
16,0.302036,0.907405
19,0.36129,0.907401
23,0.429831,0.906701
27,0.504563,0.906541
33,0.609102,0.894481
39,0.71348,0.894229
48,0.846525,0.89311
60,0.994835,0.881497
73,1.16551,0.871836
88,1.35979,0.859759
101,1.58985,0.859671
114,1.85491,0.859671
129,2.16261,0.859621
147,2.53327,0.858214
168,2.95625,0.855208
203,3.45233,0.852577
243,4.01843,0.852553
290,4.68706,0.838657
345,5.46142,0.838004
409,6.36264,0.837009
484,7.4138,0.836964
571,8.63327,0.832034
672,10.0564,0.829839
788,11.7072,0.827143
923,13.6232,0.807891
1081,15.861,0.801946
1264,18.468,0.801889
1478,21.493,0.799654
1725,25.0142,0.793119
2013,29.1049,0.793119
2345,33.8718,0.787806
2730,39.4051,0.762473
3175,45.8418,0.762473
3693,53.3289,0.762469
4294,62.0418,0.761272
4997,72.1787,0.759016
5829,83.9699,0.75895
6794,97.686,0.75895
7917,113.649,0.755357
9231,132.222,0.755357
10756,153.816,0.755156
12541,178.943,0.754629
14597,208.169,0.753728
16974,242.157,0.753728
19742,281.704,0.753728
22956,327.695,0.737184
26676,381.194,0.734906
30984,443.432,0.734841
36011,515.823,0.734733
41849,600.007,0.734479
