0,0.00435585,0.193457
1,0.0270147,0.192261
2,0.0472685,0.191806
4,0.0878104,0.190795
6,0.128929,0.190051
9,0.190742,0.189276
13,0.272123,0.18828
19,0.394927,0.187091
28,0.579536,0.181659
40,0.823967,0.179779
57,1.17274,0.178133
81,1.66511,0.172974
115,2.36893,0.162303
163,3.36846,0.154514
241,4.78059,0.144871
394,6.79105,0.127447
610,9.63104,0.119074
917,13.6576,0.109966
1353,19.3732,0.103809
1960,27.4772,0.0961239
2810,38.9607,0.0906538
4002,55.2356,0.0863714
5685,78.2957,0.0835101
8071,110.984,0.0820202
11445,157.321,0.0820399
15028,223.01,0.0799769
19375,316.115,0.0796912
25387,448.067,0.0770985
37969,635.063,0.0760457
56732,900.01,0.0763177
