0,0.0106199,0.879591
1,0.0248483,0.869352
2,0.0380953,0.864453
4,0.0652208,0.840466
7,0.10532,0.792099
11,0.158543,0.761425
17,0.240496,0.614845
26,0.363129,0.5699
39,0.544235,0.375425
53,0.812692,0.255521
72,1.19635,0.172188
100,1.77003,0.105052
149,2.60241,0.0817946
232,3.83726,0.0687822
359,5.64179,0.0611706
551,8.28801,0.0590375
846,12.1823,0.0559528
1293,17.9014,0.0558811
1956,26.2895,0.0554578
2922,38.6166,0.0533355
4338,56.7114,0.0531247
6418,83.2853,0.0529625
9455,122.298,0.0455256
13904,179.591,0.045076
20369,263.719,0.0420752
29813,387.237,0.0389177
43704,568.6,0.0367065
64288,834.897,0.0330012
94193,1225.9,0.0271615
138160,1800.01,0.0237786
