0,0.00420477,0.867604
1,0.0171199,0.858268
2,0.0301476,0.858074
3,0.0432582,0.855009
4,0.0563647,0.855009
5,0.0697819,0.848845
6,0.0833806,0.848124
8,0.109357,0.8472
10,0.134145,0.845716
13,0.160393,0.834491
17,0.194619,0.75305
22,0.237678,0.723307
27,0.280458,0.714838
33,0.331202,0.666756
40,0.390741,0.652959
49,0.467119,0.615585
59,0.552565,0.611814
71,0.655197,0.59337
85,0.775582,0.570588
101,0.913835,0.53529
120,1.07694,0.505533
143,1.2728,0.441324
170,1.50036,0.417409
202,1.76695,0.41674
240,2.08403,0.41674
284,2.45171,0.41674
336,2.88932,0.415818
397,3.40296,0.411752
468,4.00296,0.392832
552,4.71145,0.390546
651,5.54587,0.367844
766,6.52028,0.350477
901,7.66679,0.339289
1058,9.01564,0.324023
1241,10.6015,0.262429
1456,12.4623,0.256671
1710,14.6489,0.256377
2011,17.2184,0.256377
2363,20.2366,0.225259
2777,23.7843,0.108532
3263,27.9566,0.0611109
3832,32.8542,0.044848
4502,38.6119,0.0335494
5292,45.3789,0.0286061
6222,53.3277,0.0276821
7317,62.6683,0.0275434
8607,73.6461,0.0275434
10127,86.5478,0.0267699
11926,101.704,0.0266067
14042,119.517,0.026285
16523,140.449,0.023878
19439,165.049,0.0198233
22858,193.948,0.0189192
26870,227.906,0.0188089
31587,267.816,0.0183697
37124,314.707,0.0168557
43632,369.802,0.0154367
51249,434.547,0.0152246
60211,510.621,0.0138218
70702,600.006,0.0136509
