0,0.00583598,0.22229
1,0.0239669,0.221743
2,0.0395611,0.221743
4,0.0695428,0.221524
7,0.114802,0.220169
11,0.175038,0.217462
17,0.264074,0.212361
25,0.384586,0.211462
36,0.548924,0.210476
52,0.785272,0.210397
75,1.12709,0.210056
107,1.60774,0.209124
153,2.29366,0.209032
218,3.26343,0.20588
311,4.64981,0.204424
442,6.60945,0.201705
628,9.39621,0.192625
890,13.3516,0.172131
1265,18.9703,0.164165
1796,26.9533,0.152394
2544,38.2894,0.140164
3606,54.3853,0.128275
5112,77.2473,0.120993
7249,109.717,0.11061
10314,155.825,0.102405
14657,221.3,0.0943394
20825,314.283,0.0893404
29534,446.312,0.0826053
41848,633.791,0.0771414
59290,900.011,0.0723797
