0,0.0375781,0.132285
1,0.0970269,0.130139
2,0.144002,0.129488
4,0.246154,0.127694
6,0.348804,0.126506
9,0.492648,0.126185
13,0.676413,0.12583
20,0.93947,0.125373
28,1.3171,0.125352
39,1.82586,0.125022
54,2.52264,0.124614
74,3.44949,0.123438
101,4.73022,0.123143
138,6.45305,0.120965
189,8.83196,0.12043
257,12.0477,0.120301
349,16.4061,0.120058
475,22.3574,0.119888
645,30.4303,0.11968
876,41.4508,0.119525
1189,56.4085,0.118964
1614,76.7745,0.118391
2194,104.467,0.117587
2975,142.147,0.104431
4041,193.357,0.0978721
5490,262.994,0.0950758
7450,357.704,0.0911953
10101,486.523,0.0883927
13681,661.768,0.0870602
18503,900.024,0.0854947
