0,0.0328233,0.203974
1,0.0879234,0.203974
2,0.131254,0.202617
4,0.215565,0.202617
6,0.30108,0.201914
9,0.431291,0.201858
13,0.601463,0.200193
19,0.859615,0.200185
27,1.20374,0.196739
38,1.67389,0.196739
53,2.3196,0.196282
73,3.18164,0.195828
101,4.39293,0.192384
139,6.02538,0.192359
192,8.27954,0.192359
264,11.3605,0.192349
362,15.5356,0.192349
497,21.2641,0.190477
681,29.078,0.190477
933,39.7449,0.190244
1274,54.3231,0.184005
1743,74.2363,0.169212
2393,101.45,0.165147
3271,138.624,0.160659
4450,189.374,0.157585
6091,258.681,0.153156
8365,353.312,0.147346
11382,482.551,0.146989
15502,659.04,0.144512
21074,900.009,0.140829
