0,0.442754,0.0563597
1,0.853731,0.0563552
2,1.14782,0.0562938
4,1.73701,0.0562864
6,2.25303,0.0559923
9,2.91075,0.0559861
14,3.76066,0.0555868
20,4.79614,0.0555864
28,6.11986,0.055393
38,7.81986,0.0553809
51,10.0387,0.0550218
67,12.7469,0.0549268
88,16.2867,0.0549268
114,20.6793,0.0548884
147,26.3229,0.0547168
189,33.3771,0.0546757
241,42.2493,0.0543995
307,53.4882,0.0542728
392,67.8259,0.0542429
498,85.9381,0.0542429
615,108.831,0.0541763
699,137.814,0.0541762
805,174.384,0.054067
940,220.543,0.053792
1107,278.826,0.0536644
1326,352.571,0.0536148
1600,446.007,0.0534543
1940,563.796,0.0528758
2388,712.552,0.0527113
2935,900.102,0.0525832
