0,0.118815,0.0818186
2,0.184484,0.0818186
5,0.270155,0.0818186
9,0.36637,0.0818186
14,0.504084,0.0818186
21,0.686571,0.0818186
30,0.929333,0.0818186
43,1.26693,0.0818186
61,1.73157,0.0818186
84,2.3371,0.0818186
117,3.17161,0.0818186
160,4.29213,0.0818186
214,5.77903,0.0818169
288,7.79334,0.0818169
389,10.5082,0.0818169
524,14.1402,0.0818169
704,19.034,0.0818169
941,25.6111,0.0817999
1260,34.46,0.0817999
1680,46.3646,0.081748
2250,62.3892,0.0814796
2976,83.9381,0.0814796
3908,112.938,0.0814777
5185,151.924,0.0814346
6877,204.394,0.0810786
9074,274.945,0.0799495
12004,369.837,0.0797974
16096,497.493,0.0776914
21649,669.186,0.0774791
28291,900.019,0.0774418
