0,0.140204,0.154791
1,0.191815,0.154791
4,0.269699,0.154791
8,0.389829,0.154791
13,0.544534,0.154791
19,0.737181,0.154791
28,1.01801,0.154791
39,1.38515,0.154791
53,1.89393,0.154791
71,2.54382,0.154791
95,3.41172,0.154791
128,4.61058,0.154791
172,6.21488,0.154791
232,8.36433,0.154073
313,11.2255,0.154072
422,15.0389,0.152924
570,20.1731,0.152924
770,27.0368,0.152924
1031,36.2276,0.152881
1373,48.5421,0.151344
1834,65.0125,0.151344
2432,87.0732,0.151342
3265,116.627,0.150467
4402,156.189,0.150467
5861,209.158,0.150281
7785,280.062,0.150251
10312,375.003,0.149514
13857,502.119,0.149258
18659,672.287,0.146238
25044,900.001,0.146236
