0,0.025298,0.213702
1,0.0573382,0.213681
2,0.0894187,0.21368
4,0.154782,0.21166
7,0.246951,0.206736
11,0.365951,0.205729
16,0.511569,0.201874
24,0.713628,0.187995
37,0.988951,0.166847
55,1.37007,0.132384
80,1.90562,0.103811
116,2.65128,0.0805215
166,3.67097,0.0628168
236,5.08425,0.0551164
333,7.0334,0.0537942
467,9.72317,0.0533403
653,13.4407,0.0530669
912,18.5872,0.0530223
1259,25.7022,0.0524821
1749,35.5192,0.0520629
2430,49.0866,0.0518609
3362,67.8273,0.0513892
4599,93.7223,0.0474859
6333,129.491,0.0456378
8814,178.905,0.0454836
12195,247.168,0.0404824
16958,341.455,0.0383809
23433,471.686,0.0315586
32292,651.571,0.0292268
44063,900.022,0.025007
