0,0.0488176,0.184802
1,0.12715,0.184152
2,0.190958,0.184152
4,0.321716,0.182866
6,0.450498,0.182374
9,0.647956,0.181876
13,0.900354,0.181659
18,1.22321,0.179416
25,1.67178,0.177319
35,2.31645,0.167951
49,3.13346,0.157999
67,4.22461,0.149529
92,5.74825,0.139964
125,7.77748,0.1285
169,10.4927,0.120802
229,14.1782,0.111085
310,19.0968,0.106882
417,25.6929,0.103847
560,34.6039,0.097626
755,46.5968,0.0898613
1017,62.6939,0.0825341
1366,84.2975,0.0767198
1837,113.353,0.0720999
2476,152.429,0.0658328
3327,204.936,0.0605914
4457,275.521,0.0560813
5942,370.475,0.051704
7395,498.07,0.0472735
9336,669.625,0.0440828
11960,900.052,0.0392884
