0,0.0833825,0.951086
1,0.149038,0.949238
3,0.259753,0.931775
5,0.371112,0.912308
7,0.525972,0.912275
10,0.740304,0.912275
15,1.08566,0.900364
22,1.5126,0.867894
31,2.09367,0.785427
44,2.95614,0.771333
62,4.08011,0.679675
86,5.64905,0.531409
116,7.81873,0.421139
160,10.7785,0.281873
231,14.8915,0.205465
336,20.5208,0.192104
479,28.2962,0.15782
666,38.954,0.128332
948,53.6614,0.0992556
1339,73.8996,0.0956424
1899,101.728,0.0953014
2638,140.016,0.0945006
3690,192.727,0.0942804
5122,265.242,0.0851268
7094,364.984,0.0557093
9858,502.231,0.0377462
13656,691.046,0.0330117
18753,950.838,0.0261955
25835,1308.28,0.0102602
35410,1800,0.00962733
