0,0.122347,0.0842721
1,0.337369,0.0840287
2,0.48172,0.0839439
4,0.74304,0.0838594
7,1.07635,0.0838178
11,1.44329,0.0830109
14,1.90931,0.0828445
18,2.50132,0.0827457
23,3.32865,0.0817123
30,4.41961,0.0810418
39,5.86033,0.080718
50,7.78277,0.0807142
64,10.1625,0.0807134
83,13.2911,0.0798755
108,17.4576,0.0796553
140,22.8635,0.0796553
181,29.7665,0.0795826
234,38.7417,0.0794743
302,50.5035,0.0791287
390,65.6443,0.0791243
502,85.3815,0.0791241
645,111.085,0.0790104
829,144.39,0.0787293
1066,187.646,0.0786344
1370,243.815,0.0785163
1760,316.65,0.0783719
2259,411.168,0.0783591
2889,534.031,0.0782305
3722,693.532,0.0769028
4786,900.175,0.0766703
