0,0.00791531,0.269209
1,0.0213981,0.256055
2,0.0341557,0.256055
4,0.0596775,0.255135
7,0.102189,0.24699
10,0.157925,0.241505
14,0.234574,0.218481
20,0.346158,0.186561
28,0.50194,0.1488
40,0.730265,0.118958
57,1.05055,0.101949
82,1.5058,0.0867966
120,2.16405,0.0762397
174,3.10181,0.0687772
253,4.42961,0.0654797
367,6.31635,0.0652989
530,9.00799,0.0652306
763,12.8472,0.0648968
1095,18.3214,0.0648956
1562,26.1071,0.0617173
2235,37.2066,0.0616898
3192,53.0125,0.0616886
4544,75.5312,0.0593975
6484,107.619,0.0591042
9251,153.344,0.0568667
13264,218.477,0.0563853
18990,311.273,0.0550147
27127,443.465,0.0547451
38563,631.775,0.0515731
55189,900.01,0.0509193
