0,0.232175,0.155938
1,0.317854,0.155938
4,0.468586,0.155938
7,0.626591,0.155938
11,0.845384,0.155938
16,1.12365,0.155938
23,1.50774,0.155938
32,2.00228,0.155938
44,2.65489,0.155938
60,3.51904,0.155938
81,4.66752,0.155938
109,6.17463,0.155938
146,8.17852,0.155938
195,10.8358,0.155938
259,14.3111,0.155938
344,18.9114,0.155938
455,24.9394,0.153395
601,32.9144,0.153395
795,43.4077,0.153395
1051,57.2352,0.153181
1386,75.4087,0.153181
1829,99.3316,0.153181
2411,130.845,0.153181
3174,172.357,0.150847
4184,227.035,0.150847
5520,299.088,0.148892
7271,393.976,0.148892
9584,518.899,0.148888
12501,683.414,0.145445
14967,900.031,0.144336
