0,0.0339379,0.199039
1,0.0748831,0.198359
2,0.116043,0.198306
4,0.193991,0.198306
6,0.272157,0.198306
9,0.389808,0.198305
13,0.546949,0.198305
19,0.781842,0.198282
27,1.10036,0.19695
38,1.5353,0.196948
53,2.12384,0.196545
74,2.94268,0.196359
103,4.08182,0.196213
142,5.62095,0.189053
196,7.74341,0.188929
270,10.6737,0.187089
371,14.6923,0.187089
509,20.2048,0.186809
696,27.7344,0.184105
954,38.0887,0.178939
1310,52.3011,0.178936
1798,71.7683,0.177
2474,98.4604,0.174257
3418,135.073,0.163572
4730,185.304,0.148644
6552,254.207,0.139343
9037,348.743,0.12657
12435,478.403,0.119203
19323,656.208,0.114914
28821,900.036,0.114914
