0,0.169862,0.158354
1,0.456245,0.158354
2,0.632691,0.158264
3,0.842236,0.158173
5,1.20338,0.157653
8,1.73921,0.152893
11,2.31725,0.152893
15,3.15414,0.152893
20,4.09832,0.152893
26,5.31128,0.152893
34,6.92736,0.152893
45,9.13248,0.152893
59,11.8933,0.152892
77,15.3847,0.152892
100,19.9783,0.152892
130,25.8394,0.152884
168,33.3729,0.15275
214,43.1046,0.15275
273,55.6419,0.15275
354,71.7389,0.15275
460,92.4798,0.15275
591,119.184,0.15275
760,153.591,0.15275
979,197.852,0.152449
1264,254.8,0.150637
1630,328.154,0.150637
2089,422.395,0.150637
2695,543.668,0.150637
3463,699.63,0.150597
4459,900.11,0.149503
